dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,463,0.79743,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.87994,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.74303,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.68106,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,838,0.46547,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.66826,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.78568,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,285,0.25536,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,492,0.24796,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.94432,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.56495,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,54,0.71954,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.60753,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,827,0.55244,28
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.30637,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.8939,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.56478,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,708,0.11599,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.69745,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.81704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.91719,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.77235,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,99,0.45665,34
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.74509,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,311,0.61949,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.55499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.45647,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.63915,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,643,0.10537,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.62444,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.71625,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.51591,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.82569,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,250,0.06952,413
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.88444,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.68621,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.88907,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,433,0.17787,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.43167,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.79053,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.72449,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,456,0.12029,264
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.68712,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.60593,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,807,0.46191,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.84839,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.68766,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.73921,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,524,0.31018,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,107,0.5494,28
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.80976,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.90988,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.71131,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.68071,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.41502,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.90633,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.73426,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.66433,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,502,0.08365,269
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.50909,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.86946,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.60802,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.69164,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.44699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.74087,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.78282,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.73117,0
