dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,463,0.453,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.89691,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.8082,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.35039,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.46874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.83383,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.83534,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.3837,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,492,0.39509,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.92641,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.25029,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.46404,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,230,0.57608,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,664,0.26788,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,572,0.36761,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.72828,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.76698,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,478,0.14847,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.24518,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.48571,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.77422,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.85088,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,330,0.27413,887
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.84396,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,311,0.42112,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.20792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.43289,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.80444,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,788,0.24449,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.7174,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.81365,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,768,0.62011,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.85187,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.63268,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.73699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.86461,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.73058,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,433,0.26427,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.42891,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.84413,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.74838,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.3366,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.65312,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,462,0.75655,42
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.45481,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.42175,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.53248,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.82135,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,787,0.21613,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.67519,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.84067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,478,0.41982,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.73767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.57726,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.82058,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.88525,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.85525,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.83526,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,478,0.2906,641
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.68449,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.91493,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.68049,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.79722,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.68046,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.82608,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.6997,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,653,0.45423,71
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.83241,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.8553,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,45,0.36513,172
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,61,0.36465,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,728,0.2699,748
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.58384,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.70557,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.45527,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,68,0.40323,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.77129,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.67834,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.79549,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.57853,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,868,0.1363,13
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.76609,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,412,0.18312,305
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.89312,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.85338,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,478,0.34068,676
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.82222,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,595,0.16667,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.57927,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.24495,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,478,0.17817,238
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.71004,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.80771,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.74949,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.84593,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.64519,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.59469,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.82637,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.69853,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,478,0.48358,909
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,478,0.12357,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.89022,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.45528,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.92971,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.84284,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,163,0.39088,270
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,456,0.28192,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,478,0.33699,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.37357,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.75128,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,782,0.39891,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,696,0.80517,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.80598,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.81676,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.7028,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,409,0.57876,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.49318,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,159,0.60691,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,569,0.60369,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.84854,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.53758,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,459,0.73454,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,378,0.74959,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.78748,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.82888,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.82631,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,478,0.2335,779
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.79685,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,204,0.208,277
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,407,0.28139,37
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.70033,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,478,0.30658,603
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.72343,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.67319,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.80953,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,478,0.56167,568
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.69777,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.77269,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.77955,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,491,0.47789,774
