dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.93218,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.99993,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.99997,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.37232,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,478,0.82293,43
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.94652,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.99989,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,478,0.7089,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.91084,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,1.0,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,864,0.2365,15
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.21841,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.51185,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.3901,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.88524,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.75833,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.98587,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,708,0.11294,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,478,0.70931,275
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,858,0.21474,80
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,478,0.4901,874
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.99946,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,99,0.09011,34
