dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,478,0.70834,601
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.87496,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.89994,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.33103,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.34534,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.90465,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.82519,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,478,0.37508,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,478,0.38817,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.83529,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,478,0.66156,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,56,0.67499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,478,0.41387,468
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,851,0.43158,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,478,0.56469,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.679,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.66596,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,708,0.22463,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.8488,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,478,0.62046,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.6471,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044772_rank115,262,262,0.87599,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030618_rank918,23,104,0.23454,128
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025879_rank731,122,122,0.83853,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047643_rank325,312,478,0.43018,341
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,104,0.57919,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.66742,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.84345,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,643,0.51351,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.45258,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.81558,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.69344,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.49669,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,478,0.54819,962
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.80573,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.73416,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.84357,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,611,0.5397,736
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.80796,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.75968,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.78906,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.79051,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.84287,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.63908,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,478,0.55728,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,478,0.26966,215
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.63238,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.57141,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,461,0.29025,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.21946,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.4641,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.90153,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.73826,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.43184,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.7764,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.85572,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.44252,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.7691,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,778,0.32653,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.40375,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.46462,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.84246,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,478,0.47044,767
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.73093,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.81089,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.46386,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.70244,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,478,0.48854,278
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.81812,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,478,0.46334,599
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,478,0.47115,950
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.44511,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,478,0.84916,73
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.83127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.28294,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.43555,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.90305,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,478,0.41005,729
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.70915,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.63702,597
