dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015619_rank339,756,463,0.09711,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017897_rank440,763,763,0.98641,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015459_rank222,361,361,0.99972,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048228_rank630,863,863,0.53215,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015247_rank563,631,631,0.74479,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044358_rank870,615,615,0.17043,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047808_rank189,244,244,0.99949,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035577_rank001,285,290,0.27883,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036476_rank399,493,526,0.16945,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017233_rank328,420,420,0.99704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018246_rank565,468,468,0.20421,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026589_rank539,56,723,0.43747,409
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027165_rank390,231,231,0.77156,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010926_rank140,851,827,0.53663,28
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033759_rank143,572,441,0.16372,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014270_rank084,208,208,0.81337,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035933_rank164,183,183,0.55477,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045458_rank101,708,840,0.2195,777
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007730_rank465,726,726,0.25907,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013778_rank718,427,427,0.53711,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003016_rank876,555,555,0.38738,0
