dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.75584,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.69443,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,14,0.39226,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,14,0.46246,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,14,0.2045,484
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,14,0.43038,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.14326,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.57327,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.56745,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.62605,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,14,0.40422,339
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,11,0.32259,632
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.36279,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.2148,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.50397,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,14,0.458,238
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.423,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.87966,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.41079,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.27152,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.30354,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.27844,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.47527,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.77065,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.39759,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.31284,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.78162,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.19694,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,14,0.26744,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.69141,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,11,0.26417,675
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.31853,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.36232,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.45924,358
