dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.67535,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.22989,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.98736,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.45133,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,515,0.75467,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.78421,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.16256,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.93896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.57239,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.49632,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,36,0.23532,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.95856,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.40404,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,311,0.15594,444
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.72141,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,745,0.15175,43
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.32897,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.53085,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.29663,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,747,0.61337,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.24897,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.79429,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.22669,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.4767,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.50033,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.59764,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.64711,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,13,0.15897,279
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.54137,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.96341,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,375,0.27372,140
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.25034,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,275,0.18049,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.38121,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.29304,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.57809,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,19,0.26928,800
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.9921,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.95357,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.31266,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.20654,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.1937,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.98039,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,13,0.14327,206
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.627,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,947,0.30122,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.45487,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,18,0.23036,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,18,0.19366,403
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.36301,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,947,0.31385,48
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.97917,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.99985,0
