dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.7303,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.39189,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,14,0.66964,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.37072,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,19,0.28993,250
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.99778,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.22312,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.98067,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.40258,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.29032,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,40,0.2179,583
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.42546,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.83004,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.63331,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,815,0.07143,209
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.797,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,412,0.28875,198
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.99999,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.90958,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,11,0.08089,833
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.26011,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.99959,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.37936,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.34728,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.82668,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.6073,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.92635,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.43818,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,91,0.53418,214
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.98695,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.14915,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,40,0.23125,666
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.36683,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.43051,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.37095,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.93947,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.76435,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.99995,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,270,0.4578,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.87924,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,14,0.28117,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.56667,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.87459,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,14,0.42677,137
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.77935,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.36131,0
