dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.39602,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,132,0.23903,546
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.48603,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.64173,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,622,0.93499,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.88626,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.89772,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.97124,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.24953,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.33656,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.44703,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.87212,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.4747,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,887,0.24422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.12548,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.38589,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,851,0.28345,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.99058,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.87553,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.39061,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.4653,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.95066,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.29914,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.23749,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.9075,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.76893,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.87001,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.43873,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.24073,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.92153,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,375,0.51465,140
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,435,0.24377,1
