dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.52039,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.75201,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.89875,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.23443,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.96121,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.95181,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,655,0.09811,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.97193,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.16344,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,11,0.42389,413
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.80432,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.68547,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.60131,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,887,0.86466,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.86673,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.95551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.38114,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.95134,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.52688,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,747,0.47667,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.26305,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.94402,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.37615,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,11,0.23386,333
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.42905,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.66957,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.86152,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.76365,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.91165,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.92188,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.09374,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.86512,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.22916,325
