dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.37904,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.28994,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.83328,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.6562,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.6506,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,14,0.40633,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.24862,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.75007,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.31986,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.49889,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.47862,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,14,0.60146,491
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,14,0.31,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.50436,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.73894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.87011,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.85421,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.86102,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.50269,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,14,0.12332,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.40706,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.86679,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.50213,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.55589,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.68423,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,14,0.36217,552
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.73886,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.35248,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.50127,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.715,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,18,0.18423,453
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.55947,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,303,0.71196,130
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.55813,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.40715,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.50141,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.60714,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.38516,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.8567,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.59155,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.8277,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.59729,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.72624,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.3798,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.53808,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.46684,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.68383,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.75942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.78883,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.4219,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.61316,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.83817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.87898,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.36248,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,14,0.45922,161
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.46648,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.39633,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.8403,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,868,0.39702,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,635,0.42569,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.42563,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.81605,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.68829,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.65101,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,14,0.50216,189
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,14,0.31773,729
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,14,0.52698,874
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,14,0.51474,821
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,53,0.18725,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.78971,0
