dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.60982,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,94,0.41007,249
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.82776,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,14,0.46525,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.15626,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.90839,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,524,0.26109,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.82235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.36274,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.81214,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.37659,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.36827,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.51819,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.17018,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.94387,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.4436,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.64657,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.88685,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.63263,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.27499,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.65577,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.88735,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.31442,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.6599,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,728,0.39001,662
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.46701,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.82693,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,728,0.41389,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.93739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.83214,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,18,0.08996,453
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.1838,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.7137,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.64359,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.53671,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.68966,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.87997,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.85974,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.91716,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.30513,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.85181,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.48477,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.89979,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.63739,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,380,0.53838,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.7287,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,436,0.10871,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.16989,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.82762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.46444,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.46946,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.90353,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.90742,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.87915,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,14,0.18629,161
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,459,0.39955,112
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.27513,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.89642,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,618,0.20855,63
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.2554,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.96749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.83818,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,448,0.55167,30
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.88681,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.8343,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.8143,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.33405,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,792,0.27612,441
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,58,0.31407,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.88922,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.90071,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.44442,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,609,0.36496,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,827,0.31206,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.83169,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.90604,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.86209,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.89945,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.83445,0
