dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.58211,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,494,0.40603,213
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.83587,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,10,0.63558,861
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,19,0.49109,250
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.41259,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.08673,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.92362,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.20063,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.33096,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,17,0.4756,621
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,11,0.24267,632
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.8389,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,303,0.23329,763
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.10761,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.46168,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,19,0.25677,387
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.86998,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.29439,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.74532,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.3101,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.88282,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.31055,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,11,0.15961,333
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,728,0.38954,662
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.87095,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.76237,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,11,0.24015,708
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.36251,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.86424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,377,0.1797,589
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.18488,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,76,0.49842,100
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.61559,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.2508,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.83286,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,17,0.3939,327
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.89378,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.69837,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.34672,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,18,0.29358,392
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,114,0.11046,269
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.69128,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.42898,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.62156,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,61,0.38819,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.37924,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,17,0.21037,606
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.7843,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.3379,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.24916,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.81194,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.86306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.48822,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,14,0.2646,161
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.21036,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.78631,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,14,0.44773,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,12,0.12448,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.79154,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.87211,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.80444,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,94,0.1326,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.54754,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.31566,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,11,0.24413,364
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.29554,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,13,0.11865,820
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.37376,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,18,0.75032,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.77813,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.75955,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,803,0.34951,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,11,0.22869,302
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.70556,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.84156,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.73927,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.86664,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.83273,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,17,0.18448,831
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.87795,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.3611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.37108,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.63412,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.87803,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.2239,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.90363,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,950,0.47199,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.81551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.89798,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,626,0.27609,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,14,0.27105,657
