dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.75423,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.44838,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.96322,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.41409,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.95499,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.98076,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,879,0.13327,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.94801,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,13,0.09557,509
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,11,0.42445,413
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.44974,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.67036,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.79509,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,887,0.64569,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.84816,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.9149,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.96242,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.97222,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.92164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.44078,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.34133,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.97024,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,316,0.22609,109
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,12,0.13891,689
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,19,0.19924,416
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.89801,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.88778,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.95082,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.90812,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.96147,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,18,0.1883,453
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.77812,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,94,0.2523,460
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,94,0.21127,153
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.4306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.79598,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,11,0.19251,578
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.96095,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.93728,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.96809,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.8603,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,930,0.41472,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.96561,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.74679,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.90065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.66779,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,581,0.22464,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.86292,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.96657,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,13,0.20258,476
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,931,0.47102,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.965,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.95347,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.93999,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,13,0.19025,453
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,459,0.52261,112
