dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.41211,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,132,0.13972,546
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.88346,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,695,0.08639,24
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,622,0.16876,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.67424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,596,0.31254,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.76042,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.17881,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.25476,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,47,0.12352,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.36458,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.58774,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,12,0.34676,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,16,0.15714,316
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.19628,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.45749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.55359,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,12,0.27507,408
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,94,0.18364,385
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.18623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.79072,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,12,0.17947,293
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.27819,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.57329,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.79571,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.48698,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,13,0.15534,279
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,87,0.21369,471
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.94332,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.72934,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,786,0.29902,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,76,0.12734,100
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.7027,358
