dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.53125,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.31453,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.6094,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.25842,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,622,0.3782,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.79762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.11812,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.73872,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.76594,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.53445,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,36,0.48402,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.42897,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.53856,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.62149,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.72851,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,485,0.17876,25
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.77484,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.8433,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.17759,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.10256,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.18948,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.79088,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.30404,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.46573,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.56707,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.82635,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.63681,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.29537,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,414,0.19828,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.93605,0
