dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.67157,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.63794,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.88016,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.66504,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.48422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.90579,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.5999,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.90367,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.74825,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.70551,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.42494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.62803,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.64646,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.60449,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.64196,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.96199,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.83447,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.93272,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.33175,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,14,0.11589,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.81934,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.92065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.53426,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.76192,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.95649,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.55367,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.89706,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.479,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.8314,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.90214,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,14,0.13656,601
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.78938,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.65645,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.78606,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.7445,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.70166,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.89712,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.89643,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.93854,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.5561,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.76658,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,14,0.70202,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.91616,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.839,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.74552,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,14,0.2599,211
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.80245,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,94,0.70441,158
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.94436,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.89867,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.36194,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.93401,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.92241,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.74179,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,14,0.76594,161
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.1871,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,523,0.47806,31
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.52377,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,868,0.64411,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,635,0.59144,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.90409,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.87688,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.75187,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,957,0.43797,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.85824,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.86898,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.8637,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,14,0.6434,821
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.39378,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.70865,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.84638,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.84348,0
