dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.26475,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,89,0.353,942
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.6685,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.18064,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.55671,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.88464,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.35573,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.56908,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.08406,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.33669,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.52894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.36537,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.63873,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,887,0.43456,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.63656,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,605,0.06064,111
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.29015,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.90098,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.30338,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,788,0.12495,175
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.16958,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.88405,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.27506,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.31706,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.88863,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.56994,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.86518,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,11,0.24659,708
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.20946,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.76751,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,379,0.69415,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.14459,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,378,0.13991,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.41354,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.28085,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.6248,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.17762,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.88303,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.81427,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.1623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.25437,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,114,0.17162,269
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.77906,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.28782,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.59241,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,364,0.24203,126
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,13,0.13714,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,16,0.09268,240
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,436,0.13736,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,11,0.32353,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.16936,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.81105,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.79522,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.62056,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,131,0.13201,320
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,11,0.21558,535
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.57327,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.69765,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,725,0.12796,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.48403,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.18414,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.8539,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.27841,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.76986,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.41665,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.57278,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.61965,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,324,0.16949,619
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.10066,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.81958,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.75344,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,13,0.34347,40
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,14,0.24291,604
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,686,0.24374,59
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.66321,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.84996,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.79135,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.87285,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,366,0.29094,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,13,0.5732,464
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.85961,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.82224,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.42082,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.47035,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.85266,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,14,0.16081,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.80112,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,950,0.78882,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.40565,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.90065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,605,0.19288,55
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,12,0.15251,303
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,806,0.11882,148
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.64511,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.68171,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.36827,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,91,0.1339,91
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,218,0.32595,71
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.29448,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,94,0.12828,37
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,82,0.31404,270
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.40058,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.30288,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.59534,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.86932,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.59636,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.72773,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.80422,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.18794,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.43938,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,637,0.15408,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,728,0.11851,112
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.41983,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.1657,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,233,0.36208,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.7519,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,14,0.2552,102
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,14,0.25967,596
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.19496,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.72539,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.21334,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,11,0.29161,922
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,657,0.47578,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.13938,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,11,0.23922,353
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.83879,0
