dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.57061,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.51458,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.861,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.40822,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.22219,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.9356,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,655,0.17646,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.95198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.14924,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,11,0.32045,413
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.45837,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.50887,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.75978,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,614,0.13866,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.82117,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.4239,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.80167,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.92686,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.28622,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.1883,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.53863,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.89183,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.54713,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.18862,711
