dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.46843,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.54224,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.82657,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.23119,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.21832,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.82019,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.40234,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.89433,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.2116,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.37661,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,33,0.49397,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.27686,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.82763,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,912,0.22599,923
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.76698,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.5739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.45958,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.89715,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,19,0.27377,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,448,0.17637,206
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.72523,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.89902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.63424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.3758,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.30883,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.90506,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.86777,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,13,0.2402,279
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.83753,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.85225,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,18,0.40612,453
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.25482,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,13,0.43193,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,11,0.47165,85
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.57198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.72021,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.68028,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.86889,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.89769,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,14,0.4624,455
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.46102,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,947,0.25018,141
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.8961,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,14,0.42239,137
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.72496,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,947,0.58796,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.3042,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,14,0.28981,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.85771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.43717,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.5878,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.91955,0
