dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.43523,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.2422,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.80504,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,912,0.28782,262
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,622,0.19863,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.52822,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,619,0.19417,103
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.84706,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.1012,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.44068,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,912,0.20556,521
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,14,0.14176,491
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.54008,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,94,0.29298,732
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.17643,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,804,0.56255,71
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.67744,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.84584,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.47358,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.68387,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.15596,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.90416,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.30865,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.68051,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.63986,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.81375,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.79566,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.35675,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,93,0.41851,757
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.75271,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,93,0.12037,132
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.15851,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,319,0.22475,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.53986,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.13343,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.41696,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.77196,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.87842,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,270,0.79615,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,728,0.23993,938
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,131,0.4194,246
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.49458,19
