dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.41973,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.47144,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.65342,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,14,0.14996,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,14,0.35218,484
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.35477,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.47552,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.69843,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.5817,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.57544,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,33,0.52811,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,14,0.57406,491
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.23752,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,94,0.19403,732
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.76212,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.52293,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.69118,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.8262,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.37756,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,94,0.16567,385
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.73314,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.84711,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.56229,83
