dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.95189,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,728,0.33997,191
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.94549,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.86444,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,19,0.05999,250
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.96501,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,461,0.16322,46
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.98908,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.42654,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.39897,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.82701,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.6549,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.87681,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,448,0.11648,241
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.85259,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.45451,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.5687,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.9922,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.26291,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,16,0.11229,938
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.16684,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.98176,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.31361,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,494,0.26788,96
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.34037,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.70058,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.97062,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.5351,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.86369,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.82749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.67802,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.08805,571
