dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.546,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,14,0.1048,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.60827,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,14,0.19516,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,11,0.12944,378
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.64963,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,463,0.1183,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.70523,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.20014,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.5066,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,33,0.49282,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.31017,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.49632,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.08326,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.41525,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.74967,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.20425,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.79395,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.44381,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.24248,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.41234,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.86038,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.39863,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.50349,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.57095,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.51252,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.62305,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.45679,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,136,0.11655,579
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.76762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,17,0.19929,584
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,11,0.14701,439
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.55622,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.5004,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.20508,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.60736,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.6113,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.71962,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.7035,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,14,0.39412,455
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,14,0.08169,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.69244,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.71247,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,14,0.41088,137
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.51496,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.58733,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.16735,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,11,0.11267,187
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.38397,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.402,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,448,0.12457,797
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.64028,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.73438,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.23716,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.37902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.56152,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.57379,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.38317,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,113,0.15246,413
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,19,0.25583,733
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.64118,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.65065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.13124,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.71955,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.34365,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.69284,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.70928,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,13,0.17103,820
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.24341,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.763,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.59121,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.69388,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,448,0.40295,337
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,13,0.15951,631
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.54116,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.79833,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.71272,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.76986,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.68487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,681,0.1318,11
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.78007,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.72239,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.36229,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,14,0.20088,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.77973,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,14,0.3913,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.77809,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.81019,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.69146,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.74691,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,605,0.26375,55
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,10,0.13139,465
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.27432,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,956,0.55438,94
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.57113,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.27049,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,14,0.19409,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,219,0.52273,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.71027,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.79819,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.27061,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.63072,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,14,0.09104,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.47192,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,14,0.26856,852
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.27944,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,382,0.48073,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.73513,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.21779,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.21713,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,637,0.1441,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,14,0.27107,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.23784,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.52481,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,200,0.37277,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.50325,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,12,0.12355,14
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,14,0.26065,596
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.37235,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.79646,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,787,0.12042,79
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.53492,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,14,0.59131,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,14,0.38121,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,14,0.5324,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.68909,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,23,0.10066,33
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,12,0.12441,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.6866,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.78254,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.66606,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,85,0.2582,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,703,0.49594,30
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.66774,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,576,0.22305,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.7602,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.58202,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.7296,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.5446,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.36537,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.72588,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,491,0.31337,223
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,14,0.1651,88
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.70881,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.8343,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,11,0.16008,280
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.70407,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,491,0.33574,22
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,621,0.47851,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.58293,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.4894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.59253,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.70726,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,14,0.45195,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.49935,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,14,0.10931,155
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,14,0.36856,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,14,0.15262,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.4831,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,11,0.18345,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.54752,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.80387,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.30583,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.66441,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,14,0.35189,769
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.21015,10
