dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.52498,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.25817,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.59004,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.24153,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.7751,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.80495,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.21066,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.82526,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.71389,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.39959,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.49071,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.46252,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.62269,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.34956,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,15,0.13278,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.51817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.81858,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.82902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,14,0.53927,522
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,731,0.19683,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,14,0.50303,507
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.77124,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.46616,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.39485,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.64623,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.72664,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.81825,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.41198,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,14,0.28885,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.70038,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.37032,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.58694,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.12671,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.51498,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.33264,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.42273,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.72577,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.79768,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.75334,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,14,0.30946,455
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,14,0.09806,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.30493,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.79172,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.48319,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.60554,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,19,0.31029,123
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.60093,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,11,0.15119,187
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.83555,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.35951,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.23048,422
