dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.71703,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,13,0.13898,509
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.81892,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,13,0.19786,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,17,0.04261,488
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.96049,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.34004,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.43066,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.05607,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.2888,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,47,0.44667,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.21114,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.45581,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,94,0.22735,732
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,335,0.43781,369
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,700,0.28931,91
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,851,0.34911,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,10,0.50865,42
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,448,0.67175,162
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,96,0.13063,281
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.28088,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,371,0.13218,317
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,728,0.26014,138
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.32128,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.43638,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.62771,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.82085,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,728,0.83911,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,91,0.65478,214
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.44962,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,17,0.38707,584
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,448,0.1762,323
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.25866,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.25094,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,306,0.40924,777
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.61238,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,13,0.21578,804
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.99676,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,279,0.51323,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,14,0.09884,455
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,96,0.72676,211
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,947,0.47769,141
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,367,0.35422,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.95004,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.6568,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,364,0.3968,126
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,448,0.40883,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,18,0.51549,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,761,0.16349,228
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.4948,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,448,0.6132,797
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.35452,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.99789,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.27933,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,87,0.67799,278
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,94,0.2639,663
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.44452,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,14,0.43468,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,36,0.34741,164
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,422,0.12955,123
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,379,0.58237,199
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.39834,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,13,0.35152,567
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.72145,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.35114,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,448,0.25876,184
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,375,0.72472,127
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,13,0.34595,820
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.33386,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,17,0.53121,22
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.45632,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.29887,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,448,0.20644,337
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,756,0.27101,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.61174,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.91801,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.32714,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.99902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,368,0.26323,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,605,0.22531,70
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.99846,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,207,0.17492,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,383,0.14833,100
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.53345,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.98668,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,12,0.23765,175
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.97465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,952,0.36603,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,94,0.45445,564
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.9714,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,448,0.23521,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,11,0.12164,406
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,448,0.62796,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,14,0.12716,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,181,0.09807,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,383,0.31796,692
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,16,0.18252,605
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,181,0.11991,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.25768,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,17,0.43898,36
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,13,0.25507,375
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,448,0.67007,138
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.69113,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.71525,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,728,0.20265,335
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,131,0.23511,828
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,371,0.32588,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.59157,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,24,0.83568,295
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.20494,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,448,0.36256,220
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,428,0.13443,908
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,181,0.73046,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,448,0.16802,758
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,200,0.6137,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.96972,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,12,0.2317,14
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,131,0.83477,618
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,448,0.84794,660
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.95882,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,807,0.24133,513
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,12,0.21503,824
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,723,0.28606,96
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,448,0.14548,876
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,14,0.37214,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,448,0.94044,57
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,131,0.31256,38
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.29054,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.90877,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.99936,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,448,0.15562,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,82,0.36515,315
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.16786,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,378,0.30015,213
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,306,0.15485,534
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.38666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,370,0.12707,435
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.96953,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,971,0.77679,470
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,31,0.57036,68
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.32351,0
