dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.47464,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,11,0.55868,452
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.8069,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,14,0.50032,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.72183,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.77782,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.47811,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.7994,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,301,0.65762,601
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.57539,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,33,0.41449,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.46181,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.58163,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.35773,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.5943,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,804,0.1433,71
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.60405,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.82066,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.61736,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.16968,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,483,0.21314,124
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.79129,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.58328,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.32435,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.8614,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.65532,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.80857,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.52441,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.57486,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.82503,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,379,0.20269,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.25861,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,309,0.54774,90
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.29488,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.46084,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.71502,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,671,0.28566,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.82855,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.81483,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.65748,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.46203,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.26829,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.80227,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.16057,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.626,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.43807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.26191,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,14,0.49875,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.743,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.47529,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.18289,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.75939,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.84785,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.723,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.41896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.38815,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.77742,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,14,0.26953,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,304,0.53419,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.83097,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.84784,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.80047,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.37314,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.82406,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.44512,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.70413,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.7235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,818,0.09648,31
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,11,0.25725,90
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.83832,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.81934,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.52694,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,609,0.264,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,686,0.22681,59
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.83373,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.80963,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.85836,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.88165,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.79262,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,14,0.45206,466
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.85836,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.78941,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.5786,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.68712,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.82223,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,14,0.53615,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.84331,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.71172,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.76173,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.84433,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,605,0.57646,55
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,11,0.42283,406
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.40983,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.60745,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.67479,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.57885,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,324,0.24192,221
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,219,0.40439,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.60237,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.82771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,10,0.24356,298
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.58269,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.3767,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.61448,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.70695,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,131,0.73652,828
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.4625,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.53867,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.32686,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.21773,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,14,0.15358,433
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,325,0.12704,301
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,229,0.25432,15
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,11,0.17333,699
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,200,0.7693,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.73502,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,12,0.73043,14
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,320,0.31796,61
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.61574,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.72513,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,646,0.78112,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.67587,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,657,0.34492,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,14,0.34515,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,14,0.61067,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.80106,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,23,0.60497,33
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.69582,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.84181,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.84285,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.67939,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,135,0.29361,477
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,703,0.21772,30
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.7865,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,14,0.29454,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.79751,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.7894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.79808,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.80307,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.8082,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.83791,0
