dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.49335,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,94,0.27721,249
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.94589,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,695,0.20829,24
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.12873,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.90264,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,655,0.19948,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.87655,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.66758,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,11,0.19771,413
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.13775,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.44942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.44645,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,12,0.28734,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.20123,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.20651,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,530,0.36647,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.98112,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,12,0.27888,408
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.19825,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,448,0.36498,602
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.79214,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.45535,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,11,0.20155,333
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.19251,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.32468,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.95,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,815,0.25159,292
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,414,0.1121,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.96882,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,17,0.26827,584
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,448,0.35372,323
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.211,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.27722,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,728,0.0649,45
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.62486,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.51641,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.99395,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,270,0.80399,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,728,0.54958,938
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,91,0.27431,362
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.46374,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.65921,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.57125,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.56293,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.10307,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,448,0.16284,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.1475,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.5487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,53,0.38788,196
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,695,0.18995,906
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.71592,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.99655,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.61351,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,87,0.77157,278
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.15131,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.20885,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.58027,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,12,0.17563,478
