dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.91018,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,494,0.37167,213
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.88034,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,447,0.61585,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.7755,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.959,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.204,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.92177,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,14,0.23522,648
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.65018,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.54434,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,667,0.53165,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.51031,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.12213,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.81595,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.83038,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.50126,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.9287,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.32151,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,990,0.14351,398
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.30508,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.93764,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.56743,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,10,0.21167,327
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.79246,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.79757,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.73673,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.85439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.69667,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.80493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,87,0.12462,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.44892,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,275,0.25228,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.74574,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,14,0.294,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.76289,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.49523,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.91232,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.89841,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.66127,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.67477,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.34743,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.94692,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.7041,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.6232,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.93074,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,511,0.38446,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,10,0.10607,527
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.92816,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.24707,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.16107,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.90215,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.9075,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.7631,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.11894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.2113,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,523,0.58821,31
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.79469,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,868,0.15196,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,635,0.80694,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.90635,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.89188,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,448,0.13959,30
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.92271,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,201,0.48155,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.77678,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.72127,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,14,0.21147,821
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,53,0.40545,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.89294,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.92155,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.2861,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,803,0.27148,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,12,0.25089,415
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.94849,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.92575,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.906,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.92522,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.86938,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,12,0.1262,839
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.93337,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.88036,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.90842,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.8103,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.92011,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.82503,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.91936,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.77377,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.9103,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.92175,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,605,0.51306,55
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,14,0.20969,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,448,0.1629,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.46122,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.65989,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.87908,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.4053,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.47666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,596,0.35678,359
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.86331,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.79065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.8608,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.76548,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,442,0.33295,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.82365,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.19432,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.71551,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.8445,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.48065,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.26504,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,700,0.32493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,10,0.10062,394
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.79591,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,993,0.64445,913
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.53927,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,660,0.73353,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.85909,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,320,0.2899,61
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.94179,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.91084,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.89385,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.45574,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,744,0.59694,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,14,0.11247,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,10,0.4418,509
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.84577,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.85281,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.59504,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.89653,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.85425,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.88501,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.62384,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.78926,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.92075,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,96,0.16888,446
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.92162,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.89831,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.8927,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.91809,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.74379,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.91168,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.93373,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,992,0.57359,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.95016,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.19424,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,491,0.83719,114
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.94486,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.71784,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,14,0.24985,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.71404,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.89065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.915,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.89729,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.9,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.9034,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,59,0.24681,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.89313,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,319,0.14518,326
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.80587,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,818,0.18335,101
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.49733,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.92607,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.11295,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.81704,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.7419,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,194,0.33718,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,431,0.61575,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,758,0.70861,164
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.3673,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.92985,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.92057,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,14,0.2522,402
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.75627,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.91088,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.91581,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.34415,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.94136,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.78609,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.1867,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.92064,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,14,0.17771,710
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.92905,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.75999,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.92231,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,14,0.26805,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.86316,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,18,0.82362,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,720,0.68596,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.4684,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.89858,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,14,0.1578,772
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,130,0.31123,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.91664,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.52495,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.79405,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,13,0.22122,743
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.91336,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,603,0.74099,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.89569,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.90441,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,668,0.21661,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.9029,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.20634,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.91787,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.92027,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.52178,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.79643,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.89466,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.30668,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.91435,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,776,0.59965,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.52047,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.87173,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.9167,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,981,0.48773,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,843,0.11448,542
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.86117,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.12065,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.94581,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.6357,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.44,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.93723,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,961,0.14352,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.16444,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.94507,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.92057,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.92204,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.90966,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.60193,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,14,0.24879,593
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.64114,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.51829,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.69629,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.2653,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,952,0.37825,66
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,354,0.89395,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,633,0.22499,152
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.90839,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.74086,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,40,0.34168,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,341,0.15059,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.62064,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,12,0.29705,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.35563,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.93363,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.90405,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,14,0.06987,687
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,448,0.48335,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.87434,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.80982,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.91844,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,14,0.21057,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.91103,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.31133,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.8671,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.90095,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.94336,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.84776,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,266,0.53622,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.56559,0
