dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,32,0.64243,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,845,0.15337,189
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.97164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,11,0.49359,565
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,618,0.12119,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.9926,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.20236,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.94857,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,448,0.11596,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.42469,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,47,0.88132,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.42571,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,250,0.53925,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,94,0.1865,732
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,236,0.53199,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.26394,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,851,0.24693,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.48357,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,448,0.1937,162
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,952,0.54663,889
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.51117,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.37846,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.18953,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.21631,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.67673,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.65807,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.76498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.26398,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,23,0.15832,982
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.57967,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.2391,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,448,0.1679,323
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,13,0.16947,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.31443,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,306,0.18133,777
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,17,0.47037,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.45388,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.99536,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,279,0.71361,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,728,0.29204,938
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.80951,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,11,0.11563,481
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,179,0.17808,116
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.48028,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.4833,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,61,0.27335,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,448,0.53445,554
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,11,0.20601,187
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,845,0.07737,291
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.43675,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,448,0.20347,797
