dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.5848,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,131,0.17471,975
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.85749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,695,0.17731,24
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,622,0.21026,47
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.42673,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,14,0.12232,442
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.90843,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,19,0.15446,777
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.25766,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,33,0.33289,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.26269,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.69414,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,12,0.27274,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,237,0.467,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.6595,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.51808,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.84902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,19,0.27051,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,94,0.19872,385
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.21855,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.87472,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,107,0.50932,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,13,0.22371,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.14237,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.91693,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.84034,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.22924,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,13,0.14749,725
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.86732,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,375,0.46223,140
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,13,0.30379,380
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,13,0.1798,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.26014,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.63376,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.60657,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.49024,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.88021,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.74767,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,94,0.42549,396
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,96,0.54383,211
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.35364,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,379,0.46436,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.24449,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.67397,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.27935,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,12,0.18913,598
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.19874,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.89118,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.30807,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.39972,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.82409,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.89912,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.75449,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.30827,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.12625,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.27558,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.67139,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,448,0.12105,113
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.67711,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.91439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.88729,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,94,0.19606,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.85465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,201,0.36307,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,14,0.20659,729
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,14,0.30216,874
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,94,0.25137,599
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.76225,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.67177,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.70487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.41294,0
