dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.72369,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,19,0.33593,777
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.35532,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.3119,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.23948,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.99069,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,792,0.27868,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.99176,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,12,0.29327,472
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,14,0.28487,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,364,0.49074,205
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,645,0.23901,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.4065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,14,0.43535,366
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,16,0.08296,316
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,778,0.62306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,651,0.2044,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.99982,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.94872,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,988,0.07111,476
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.42599,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,373,0.0941,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,14,0.18571,83
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,14,0.30621,711
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,47,0.47042,312
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,376,0.4663,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.94056,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,13,0.16866,279
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,91,0.33912,214
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.99791,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,379,0.17962,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,14,0.18404,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.09866,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,11,0.67196,85
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.49344,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.85952,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.65951,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.99956,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,279,0.66602,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,19,0.10699,906
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,14,0.24985,313
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.60285,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.92228,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,81,0.21514,112
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.70166,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,364,0.98365,126
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.16017,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,18,0.28422,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,18,0.10715,403
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.46995,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,997,0.18002,263
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.97469,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.9997,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,990,0.11481,68
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,134,0.21003,566
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,364,0.19169,365
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.41853,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,14,0.72859,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,12,0.17552,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.23752,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.98357,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.45215,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.26657,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.99946,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.44282,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,410,0.47103,27
