dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020321_rank055,32,31,0.8098,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025186_rank603,470,89,0.26187,942
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025953_rank822,475,475,0.93557,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012679_rank970,447,758,0.31969,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043814_rank937,828,828,0.31942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026830_rank210,283,283,0.81957,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049556_rank826,655,469,0.1506,401
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017418_rank080,309,309,0.93961,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027000_rank603,470,94,0.14174,249
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033470_rank216,488,13,0.16926,154
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048257_rank621,34,34,0.10771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037208_rank875,667,400,0.32522,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010011_rank695,248,248,0.58094,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000036_rank398,887,12,0.1604,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009281_rank427,237,311,0.12054,481
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003571_rank959,778,485,0.28069,25
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033830_rank369,651,851,0.45154,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013525_rank033,120,120,0.94719,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045143_rank969,791,791,0.74277,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032748_rank770,747,618,0.50168,343
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035146_rank940,664,664,0.68591,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030408_rank033,120,120,0.31025,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012777_rank782,107,815,0.21471,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012001_rank522,733,13,0.19085,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.58117,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.54313,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.76881,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,14,0.24789,764
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,93,0.44858,757
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.97023,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,379,0.19025,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,12,0.15861,320
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,11,0.24955,184
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,12,0.10037,307
