dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.31706,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.48263,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.84202,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.85832,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.28009,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.52648,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.42328,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.36448,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.72233,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.90029,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.26352,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.8023,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.78807,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.75841,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,539,0.32844,840
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,827,0.36207,125
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.87549,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,514,0.45809,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.77915,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.46255,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.47908,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,428,0.31449,923
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.82333,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,0,0.65732,807
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.89146,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,395,0.23571,303
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.36925,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.78508,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.38796,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,514,0.29899,791
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.72098,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.50344,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.83986,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.86681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.41771,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.88094,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.9194,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.56028,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.79691,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.43177,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.31216,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,0,0.6556,478
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.58792,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,514,0.14664,302
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.23094,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.81134,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.19416,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.89592,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.25113,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,878,0.79622,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.37965,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.34798,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.7573,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,909,0.26046,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,740,0.36811,761
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.15032,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.78986,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.90859,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.36881,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.23826,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,787,0.75495,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.2175,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.15271,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.78116,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.56867,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.76177,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,722,0.46634,57
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.83305,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,0,0.20721,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,515,0.25525,279
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.88008,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.85583,33
