dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.41222,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.5978,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.82051,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.85399,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.71128,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.91055,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,194,0.18668,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.52795,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.5637,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.92578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,518,0.17313,61
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.31246,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.90067,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.8717,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.32907,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.15994,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.81054,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,709,0.61612,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.7543,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.85951,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.24602,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,807,0.44213,886
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.83674,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.43289,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.88447,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.22642,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.44635,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.88081,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.68251,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.28585,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.7799,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.58599,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.84994,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.56681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.52296,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.70012,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.8733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.34019,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.85956,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.84215,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.86409,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,0,0.16104,478
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.33128,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,172,0.26181,362
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.87855,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.86911,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.79991,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.57267,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.76968,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.29816,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.66159,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.47112,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.83728,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,813,0.32266,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.315,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.57496,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.84063,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.82927,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,162,0.31371,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,383,0.56819,27
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,787,0.13814,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.58745,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.21563,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.65525,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.8377,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.38308,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.71965,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.87282,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,0,0.21991,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,0,0.31867,488
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.86673,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.4804,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.91497,0
