dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.32148,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.63603,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.97175,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.98702,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.88978,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.82697,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,202,0.31751,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.40638,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.92506,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.98728,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,518,0.52227,61
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.33868,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.85676,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.98754,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,458,0.3771,472
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.49786,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.95648,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,797,0.24194,23
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.78158,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.45548,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,539,0.49472,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,428,0.32727,923
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.74896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,204,0.42112,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.99501,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.35234,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.3412,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.88788,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.83575,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,410,0.42517,417
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.56187,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.69712,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.89314,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.617,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.9947,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.99826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.96364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.68418,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.95609,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.6982,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,674,0.13739,137
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.9592,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.93505,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,195,0.06978,305
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.79194,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.67226,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,34,0.2974,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.90529,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,609,0.25253,10
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.34479,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.99234,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.43647,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.91998,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.48775,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.17385,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,911,0.52483,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.96409,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.92055,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,208,0.13806,44
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.28293,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,36,0.18867,44
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.91788,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.37621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.66955,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.74143,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,911,0.2425,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,722,0.10775,57
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.97485,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,787,0.26354,323
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,436,0.44576,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.99146,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.85559,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.98642,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.99445,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.34961,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,398,0.33276,384
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,151,0.33253,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.6364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.88829,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.98135,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.93837,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.48971,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.97355,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.93569,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.58639,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,797,0.06575,650
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.94824,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,409,0.36172,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.94112,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,847,0.42973,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,997,0.35658,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,221,0.36336,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.97466,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.7469,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,524,0.09319,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,410,0.60281,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.86757,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.81681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.98503,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,121,0.3325,322
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.85536,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.96502,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,0,0.86681,594
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.46445,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.99955,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,539,0.15361,117
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,198,0.47311,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.94578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.90269,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.91725,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.98324,0
