dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,428,0.23818,701
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.5883,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.91719,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.97174,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.29577,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,394,0.48017,451
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.32639,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.90795,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.69393,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.83963,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.2042,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.48508,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.84935,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.98867,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,0,0.20526,231
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.68839,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.71628,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,880,0.22068,597
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.71342,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.84341,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.29378,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,807,0.24263,886
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.82669,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,204,0.57925,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.99473,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.35428,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.31561,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.86175,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.42784,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.23407,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,395,0.46011,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,82,0.40132,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.28748,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.31544,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.99474,0
