dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.87761,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.44188,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.89022,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.88674,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.88977,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.7053,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,202,0.36826,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.84795,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.80254,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.93653,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.27454,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.74459,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.85898,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.89915,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,0,0.8488,231
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.20641,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.63867,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,0,0.07103,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.8384,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.8689,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.83876,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.82764,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.63946,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.83262,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.95118,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.71568,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.41114,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.8774,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.74971,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.57877,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.89835,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.61045,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.88983,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.9071,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.93186,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.77198,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.926,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.86117,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.88916,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.81689,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.5657,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.49242,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.85618,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,0,0.8677,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.95188,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.91586,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,33,0.47784,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.70279,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.22018,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.72713,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.85487,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.66886,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.94805,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,0,0.41891,351
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.28494,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.27949,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.96155,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.89875,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.189,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.84532,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.94057,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.55929,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.29252,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.95966,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,0,0.60267,595
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.21866,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.9178,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.90874,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,712,0.91389,305
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,0,0.89793,488
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.93004,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.88698,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.91276,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.9174,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.73591,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,0,0.91496,291
