dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.51462,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.58586,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.80505,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.69615,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,608,0.19273,245
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.58634,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,219,0.12569,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.25133,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.80087,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.84347,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,412,0.07845,905
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.40095,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.83621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.89781,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.35487,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.42977,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.82838,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,514,0.2993,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.67119,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.77082,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.1323,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.53394,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.86295,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.30808,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.88047,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.14094,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,608,0.12333,434
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.84055,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.5067,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.59374,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,395,0.38847,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.36409,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.81722,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,0,0.28064,238
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.60325,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.82871,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.89523,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.6199,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,948,0.28981,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,428,0.34401,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.47581,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,514,0.24684,818
