dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.81636,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.41141,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.63785,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.71114,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.5881,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.43313,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,332,0.18112,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,391,0.18691,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.53089,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.78381,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,466,0.92721,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.12007,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.79941,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.84125,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.30974,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,827,0.16393,125
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,558,0.70012,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,775,0.51017,210
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.50225,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.71367,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,539,0.11905,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.09373,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.91489,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.71242,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.81181,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.11333,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,514,0.09135,446
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.83952,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.60746,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.96724,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.46773,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.6646,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.80156,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.68485,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.77204,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.80632,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.67337,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.20164,82
