dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.78288,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.4966,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.86293,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.8302,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.62179,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.56353,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.27239,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.82587,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.70063,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.88445,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.45044,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.73217,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.83306,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.91415,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.29526,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.30983,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.73326,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,797,0.1341,23
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.81262,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.84517,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.9566,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,544,0.27757,914
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.77981,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.80573,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.93673,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.67337,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.77907,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.88968,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.35793,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.6312,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.80983,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.52363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.8743,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.73398,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.92727,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.77507,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.89612,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.90464,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.87156,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.78428,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.68848,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,0,0.52316,478
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.73178,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,0,0.68238,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.91099,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.91258,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.74798,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.77228,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.47272,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,577,0.0703,270
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.34871,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.78573,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.95101,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,0,0.39157,351
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,0,0.63836,633
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,0,0.40103,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.93019,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.82775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.10748,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.86223,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.86773,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.7946,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.65794,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.84953,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.44595,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.31875,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.85376,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.90235,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,0,0.7011,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,0,0.63312,488
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.90427,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.8888,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.91945,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.78545,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.86741,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,0,0.45899,291
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,227,0.22489,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,0,0.72274,104
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.96926,192
