dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,75,0.37646,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.5215,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.9868,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.9833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,620,0.24924,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.82363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.33622,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.10692,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.16562,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,259,0.55309,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,876,0.11072,218
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.11949,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.95302,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.94489,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.39533,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,756,0.22695,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.436,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,917,0.0947,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,293,0.18679,108
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.45369,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,428,0.20949,996
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,428,0.12262,923
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,257,0.46055,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,208,0.43821,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.93458,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,758,0.17097,62
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,608,0.14506,434
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,271,0.35292,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.82836,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,889,0.64929,174
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,395,0.78392,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,124,0.16666,245
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,362,0.28045,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.1836,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.94487,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.91778,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.44133,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,34,0.44866,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,577,0.76935,414
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.95588,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.13605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,499,0.17901,418
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.70981,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,758,0.31411,826
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,630,0.07131,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,395,0.69491,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.25168,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,96,0.61504,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,428,0.09944,176
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,492,0.28434,60
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.29002,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,410,0.11275,42
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,257,0.24725,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,567,0.29256,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,608,0.2481,640
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,348,0.15074,560
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.91797,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.50781,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,256,0.25295,130
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.05102,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,577,0.31201,287
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,758,0.22754,42
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,463,0.32873,175
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,264,0.61184,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.48765,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,461,0.22884,102
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.06795,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.34404,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,712,0.15907,305
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,751,0.12447,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.99436,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.67981,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.79953,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.97905,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,169,0.72171,147
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,398,0.14187,384
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,151,0.22978,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,911,0.10618,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.58067,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.4943,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.92201,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,461,0.08188,343
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.73837,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.9837,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,249,0.33309,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,597,0.16944,858
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.99657,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,426,0.55792,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.29745,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,36,0.26648,226
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,544,0.13703,83
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,206,0.54425,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.98464,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.46073,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,395,0.12472,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,448,0.34178,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.1757,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,175,0.60823,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.64136,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,124,0.27013,188
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,544,0.84062,853
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.89775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,0,0.96947,594
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,544,0.55843,122
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.99657,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,410,0.16214,313
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.40558,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.95718,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.56943,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.61262,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.62981,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.75849,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,256,0.10465,336
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,620,0.54441,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,241,0.54139,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,447,0.24176,64
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,294,0.27869,586
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,674,0.26009,444
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.3841,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.84824,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,515,0.30928,876
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,346,0.28673,66
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,938,0.31841,524
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.79369,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,144,0.82828,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,620,0.1399,117
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,0,0.34676,135
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.30682,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,515,0.80305,745
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.99515,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,0,0.16614,799
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,230,0.28601,41
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,880,0.35815,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,597,0.5716,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,585,0.11282,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,0,0.10912,542
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,491,0.4255,424
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,491,0.39417,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,488,0.66917,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,208,0.77067,169
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,258,0.54009,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,492,0.25009,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,398,0.17861,194
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,0,0.12752,94
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,597,0.38636,540
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,391,0.08681,274
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,523,0.48512,79
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,791,0.54274,325
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,847,0.3111,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,428,0.92989,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.80596,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.9713,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.98924,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,0,0.30802,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.81375,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,544,0.16569,771
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,800,0.8704,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.3398,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,481,0.29573,281
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.97984,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.98344,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,36,0.07912,893
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.97313,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,514,0.25455,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,653,0.26652,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,590,0.25479,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,395,0.27548,382
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,412,0.08899,128
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,653,0.47093,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,636,0.2519,33
