dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.83592,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.64015,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.92859,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.92009,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.85667,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.8621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.35865,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,515,0.19282,779
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.63082,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.84139,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,518,0.15886,61
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.68675,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.631,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.90032,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,458,0.69227,472
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.36435,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,558,0.34916,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,611,0.18666,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.59843,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.63927,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,948,0.10294,178
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,807,0.30839,886
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,257,0.40191,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.80557,0
