dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,428,0.28317,701
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.64693,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,340,0.17465,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.44112,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,78,0.15557,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.71698,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,190,0.44322,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,597,0.6209,920
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.49855,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.94064,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,518,0.0799,61
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.10769,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.60084,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.77231,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.4406,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,756,0.12152,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.85493,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,721,0.08271,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,291,0.2447,271
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.87286,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,608,0.26687,618
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,822,0.34708,465
