dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.80792,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.66827,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.47551,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.98966,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,539,0.6953,108
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.97721,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,204,0.37253,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,395,0.26793,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.45942,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.95828,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.4948,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.43181,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.72509,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.99991,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,664,0.51932,26
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.24278,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.63213,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,410,0.13446,962
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.78313,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.82852,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,539,0.61038,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,632,0.18499,91
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.87244,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.90903,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.82015,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.92756,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.1607,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.93144,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.62109,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,410,0.30748,417
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.43733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.73591,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,362,0.24566,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.29351,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.99613,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.93232,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.81791,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,30,0.42729,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.83231,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.99327,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,519,0.19182,94
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,4,0.63948,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.77734,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.57354,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,395,0.48822,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.95896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,34,0.15222,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,96,0.76956,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.85744,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,398,0.21515,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,518,0.58467,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,410,0.72773,42
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.99376,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.40169,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,615,0.29674,914
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.77607,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.98395,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.99881,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,217,0.33186,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,383,0.3126,27
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,649,0.96792,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.44899,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,990,0.16892,260
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.89186,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.95327,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,797,0.84181,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,722,0.9961,57
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.9659,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,574,0.39201,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.39936,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.99968,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.58819,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.98614,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.99849,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,338,0.98539,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,522,0.06885,652
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,158,0.46519,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.39878,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.55298,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,826,0.26625,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.94684,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,728,0.47254,102
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.96234,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.99712,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.73547,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,491,0.13649,216
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.99844,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,892,0.65745,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.87978,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,539,0.26764,869
