dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.22614,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.52074,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.60486,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.89315,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,735,0.12974,980
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,428,0.56149,999
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,204,0.22975,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,428,0.21166,526
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.32457,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,250,0.26673,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,428,0.22961,993
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.2382,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.55337,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.96948,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.41016,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.23406,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,764,0.3708,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,775,0.09541,210
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.18254,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.77262,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,544,0.15297,704
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,822,0.40385,465
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.72415,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.73796,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,423,0.11713,389
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,671,0.64313,877
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.19284,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.41698,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.58513,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,608,0.07003,117
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,395,0.34153,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,428,0.2407,254
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,264,0.21854,210
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,0,0.18322,238
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.8474,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.97435,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.48544,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.22306,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,955,0.26643,64
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.71332,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,620,0.11381,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,0,0.39434,478
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.83119,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,428,0.20559,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,621,0.73122,371
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,0,0.43744,1
