dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.77256,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.52744,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.86372,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.85231,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.55887,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.8308,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.47689,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.80632,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.55943,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.87587,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,466,0.50215,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.85119,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.72101,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.89521,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,766,0.32317,93
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,570,0.3383,391
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.83188,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,514,0.45929,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.54232,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,165,0.61309,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.84072,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.85682,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.88138,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,0,0.83821,807
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.91803,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.5367,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.27816,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.8887,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.59971,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.42313,698
