dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.76784,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.69282,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.78643,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,0,0.71964,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.86776,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.83747,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,153,0.18844,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.64426,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.63577,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.7432,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.64146,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.84757,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.82197,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.85052,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,782,0.49329,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,899,0.10871,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.72711,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,0,0.62144,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.32422,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,165,0.5969,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.91954,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.85219,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.63656,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,0,0.86347,807
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.87656,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.67321,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.15023,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.79455,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.8294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.77406,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.8072,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.40898,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.75142,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.64536,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,0,0.45003,734
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.8617,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.89524,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.82943,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.82079,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.83622,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.71786,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.85462,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.22846,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,0,0.55112,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.85454,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.86623,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.71591,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.83584,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,0,0.6624,408
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,0,0.6937,772
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.65745,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.78962,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,0,0.91153,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.38509,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,0,0.54162,633
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,0,0.67937,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.88062,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.79535,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,0,0.85022,184
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.55326,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.68693,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,0,0.85811,163
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.53306,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.38936,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.82363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.83803,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.73749,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,0,0.70313,620
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,0,0.68069,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,0,0.7993,488
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.88523,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,385,0.15492,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,0,0.82142,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.90611,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,338,0.64869,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,0,0.59075,291
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,0,0.52369,475
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.80586,0
