dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,395,0.26258,862
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.55111,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.60908,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.74387,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.58444,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.83861,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,190,0.21671,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,596,0.05641,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.30733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.76959,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.48276,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.25935,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.67419,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.75477,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,921,0.32521,85
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,494,0.35698,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.53975,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,539,0.31859,80
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.86455,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.30851,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.24526,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,782,0.11223,281
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.67605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.77292,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.71766,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,395,0.20346,303
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,544,0.20731,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.6979,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.29338,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.63345,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.55672,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.58143,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.72846,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.81504,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.55585,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.73068,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.7403,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,34,0.22828,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.51405,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.66085,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.10771,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,514,0.1819,818
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.38028,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,171,0.16355,663
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,621,0.24474,371
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.62159,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,36,0.18101,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.71619,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,515,0.05766,359
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,411,0.04822,919
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.19208,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,410,0.0976,42
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.64965,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.68634,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,898,0.69271,831
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,160,0.12088,65
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.70198,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.69255,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.32859,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,278,0.42106,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,34,0.15442,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.09918,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.21939,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.68894,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.48234,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,568,0.27744,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.20956,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.69903,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,574,0.09544,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,882,0.34346,515
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.79718,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,385,0.35595,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.67343,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.79252,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,338,0.30603,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,448,0.04318,150
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,264,0.29648,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.64518,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.32267,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.52163,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.74386,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.76453,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.62514,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.61479,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.6281,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,491,0.45739,216
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.77571,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,892,0.31787,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.75712,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,847,0.41896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,998,0.08834,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,221,0.6596,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.75444,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.53975,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.12616,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,637,0.53651,48
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.09994,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.23621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.67541,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,121,0.25063,322
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.28754,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.65706,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,40,0.63056,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.21409,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.74148,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,868,0.1046,124
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.58401,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.73615,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.27184,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.06813,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.70027,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,522,0.10437,229
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.32432,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,620,0.48718,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.41275,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.67512,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,255,0.17223,558
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,0,0.05434,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.68446,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.59227,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,260,0.10696,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.77042,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,109,0.22779,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.92359,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.73453,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,499,0.06223,178
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.60775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,463,0.05708,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.11385,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.81567,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,50,0.15553,333
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.69938,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,615,0.12821,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,491,0.18809,646
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.73552,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,150,0.10439,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.79418,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,491,0.48181,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,616,0.1634,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.21885,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,279,0.50283,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,881,0.15877,335
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,843,0.11234,309
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.33351,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,412,0.10869,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,295,0.30448,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,544,0.34428,357
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,491,0.34418,114
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,586,0.34081,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.66308,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.69485,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.63775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.68748,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.64537,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.81472,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.15199,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.71973,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.19676,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.76721,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.74634,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.64762,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,411,0.10564,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.77821,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,735,0.19323,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,756,0.77499,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.29775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,192,0.34294,141
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.67238,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.82396,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,620,0.17576,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,891,0.08509,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.714,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,84,0.69344,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,115,0.04003,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,491,0.72217,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.7859,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,491,0.52967,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,0,0.04717,299
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,87,0.24409,310
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,410,0.06502,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.76469,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,32,0.5589,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.67198,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.56967,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.65922,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,651,0.16492,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.77695,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.69964,0
