dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.90161,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.70709,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.75223,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.89485,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.35092,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.84433,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.37265,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.64144,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.56647,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.91472,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,518,0.20609,61
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.74531,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.89159,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.90235,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,681,0.09198,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.13759,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.79654,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,496,0.69105,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.75733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.55126,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.78851,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,446,0.23594,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.90791,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.56989,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.94247,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.57895,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.16794,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.776,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.34021,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,410,0.36092,417
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.67803,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.57059,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.64668,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.82421,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.90009,0
