dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,792,0.09123,696
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.53234,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.37703,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.8061,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.88336,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.59025,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,153,0.2046,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,514,0.19203,939
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,8,0.33268,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.70119,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.45572,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,514,0.09696,287
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,343,0.43184,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.9799,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,681,0.34703,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,461,0.23871,78
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.31833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,411,0.02555,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.35065,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.76958,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,615,0.1999,654
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,446,0.02593,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.93122,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.88115,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.99463,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.3218,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,796,0.09629,76
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.81633,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,167,0.37545,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,452,0.129,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.92449,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.77183,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.726,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.77865,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.67212,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.82839,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.87605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,50,0.11773,119
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.91856,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.85971,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,608,0.47599,109
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,4,0.15101,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.98836,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.88034,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,797,0.10629,627
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.97137,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,104,0.20256,378
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,96,0.76418,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.38498,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,455,0.16671,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.2441,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,797,0.06682,289
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.97018,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,428,0.0544,245
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,391,0.08185,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,202,0.14794,185
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.74632,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.93084,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.36519,0
