dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,428,0.45213,701
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.9733,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.9881,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.99082,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,539,0.16891,108
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.50456,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,155,0.22853,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,502,0.22957,637
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.16067,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.89291,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,756,0.48716,671
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,608,0.09476,196
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.98354,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.99606,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,807,0.30612,29
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,899,0.22898,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.54035,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,917,0.4756,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.47379,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.99093,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,943,0.09612,237
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,461,0.12964,412
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.47921,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,208,0.62132,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.75999,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,558,0.246,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,909,0.28884,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.8419,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.949,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.66552,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,391,0.93116,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.1405,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.59425,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.80818,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,410,0.55674,210
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.98103,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.9916,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,34,0.40913,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,787,0.41877,619
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.98814,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,492,0.36952,121
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,630,0.22008,789
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.9364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.08613,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,570,0.14827,888
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.95762,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,34,0.33273,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,96,0.97854,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,655,0.28017,173
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,492,0.51344,60
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.22221,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,885,0.09412,621
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.92204,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,630,0.09414,568
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,608,0.10682,640
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.83039,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.95855,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.8564,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,150,0.11434,242
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,356,0.31082,26
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,502,0.05155,273
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.75664,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,515,0.07195,669
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.23759,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.57704,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,630,0.12825,480
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,630,0.17023,757
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.70262,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,955,0.52625,304
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.26957,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.99979,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,268,0.75882,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.99856,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.86592,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,231,0.179,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,891,0.11724,729
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,235,0.74225,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.98199,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,615,0.35333,963
