dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.89605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.79474,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.94824,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.92482,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.8071,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.9238,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,153,0.2256,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.81265,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.76278,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.94872,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.3478,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.33596,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.85578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.9478,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,0,0.1404,231
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.2557,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.86481,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,797,0.31023,23
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.83172,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.46547,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.90902,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,446,0.2723,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.93796,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.91237,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.96513,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.80823,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.81041,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.93018,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.503,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.80922,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.92114,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.51255,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.92354,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.89502,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.95382,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.94245,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.96451,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,30,0.58145,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.90987,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.89813,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.9738,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.68763,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.97833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.12939,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.74792,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.94238,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.27221,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.85282,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.82681,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,878,0.76874,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.88984,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.78822,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.93053,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.57523,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.60981,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.71528,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.85117,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.96008,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,208,0.19066,44
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,278,0.63375,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.92728,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.74671,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.45168,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.91988,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.79266,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,797,0.82273,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.27287,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.92903,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,455,0.23815,297
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.79601,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.94696,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,385,0.92094,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.93412,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.92157,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,338,0.8833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,448,0.2716,150
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,263,0.22301,30
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.58564,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.94524,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.9117,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.84151,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.66476,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.95101,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.74753,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.71342,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,0,0.57821,596
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.96526,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,426,0.41985,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.60775,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,847,0.47516,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,809,0.25435,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,221,0.43176,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.9091,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.87294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.29152,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,448,0.3675,67
