dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.77788,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.69495,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.81176,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.77841,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.62211,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.84899,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,332,0.12926,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,391,0.22007,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.65429,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.80204,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.27889,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.4426,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.78366,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.80213,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,458,0.79899,472
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.33025,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.47417,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,410,0.14503,962
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.47885,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.32828,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,539,0.45234,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,893,0.11289,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.80228,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.76836,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.82605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.45661,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.22733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.76718,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.46197,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.78132,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,391,0.39229,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.54878,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.75358,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.78954,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.84608,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.70571,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.77084,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,30,0.13971,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.8171,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.73934,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.65892,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,4,0.78831,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.76285,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.09649,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,621,0.76926,371
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.8123,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,164,0.31153,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.70162,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.66596,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,458,0.30338,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.70145,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,539,0.46174,110
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.76695,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.80095,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.4446,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.31895,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.78106,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.8138,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,256,0.39648,130
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,278,0.27894,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.70683,0
