dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.74482,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.65643,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.89956,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.82654,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.94958,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.85845,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,204,0.31284,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.91234,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.65265,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.84589,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.59632,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.91167,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.71088,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.90667,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,807,0.15571,29
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.49966,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.52653,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,797,0.60624,23
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.80603,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,214,0.73372,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.88266,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.74331,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.87505,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.58076,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.92234,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.58791,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.28955,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.9295,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.74827,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,410,0.43343,417
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.80526,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.61808,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.791,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.80312,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.87985,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.90734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.61252,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.92889,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.7811,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.92423,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.50829,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.7576,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,615,0.22313,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,0,0.70222,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.92025,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.86394,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.36336,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.7752,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.37261,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.24529,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.71498,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.64853,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.78814,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,0,0.45347,351
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,0,0.50308,633
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.40893,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.76761,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.93163,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,0,0.4143,184
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.78904,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.9372,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.92417,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.55309,67
