dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.34502,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.82879,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.82861,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.54319,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.56943,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.46979,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,0,0.44242,452
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.52749,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.76986,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.86573,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.59963,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,0,0.53011,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.855,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.52236,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,0,0.303,231
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.46527,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.78578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,0,0.60024,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.44558,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.65547,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.48998,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.58865,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.7982,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,0,0.71526,807
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.86393,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.63119,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,909,0.35492,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.82408,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.76042,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,0,0.43406,887
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.7051,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.38911,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.77785,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.86016,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.43664,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.79977,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,0,0.28467,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.27536,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,0,0.61695,456
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.80861,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,0,0.47656,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.44673,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.75582,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.52895,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.73288,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.8039,0
