dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.44934,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.73819,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.94296,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.89889,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.90699,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.90201,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,190,0.24413,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.45493,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.41421,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.95669,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.57594,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.41709,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.93018,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.94041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,458,0.91932,472
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,412,0.79082,234
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,764,0.21168,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,496,0.39235,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.82339,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,165,0.66154,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,539,0.26988,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,822,0.83205,465
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.92611,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.95375,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.98857,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,845,0.25895,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,0,0.55571,151
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.94478,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,166,0.31601,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,410,0.43988,417
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.78409,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.75548,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.92734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.96113,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.71731,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.88206,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,391,0.42954,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,43,0.11744,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.90658,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.87484,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.52997,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.21194,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.97012,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,615,0.21972,416
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,621,0.63189,371
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.95265,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,235,0.10795,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.94692,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.6653,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,398,0.15212,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,461,0.26394,458
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.36364,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.93422,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,618,0.80861,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.13224,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,212,0.47962,420
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.87793,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.94792,0
