dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,0,0.80767,655
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,943,0.62061,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.758,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,0,0.83519,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,0,0.4924,948
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.71772,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,229,0.139,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.43293,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.31483,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.8335,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,0,0.38256,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,444,0.63925,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.78475,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.69974,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,807,0.13826,29
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,447,0.46065,156
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.80439,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,0,0.23107,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.49421,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.30088,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,0,0.83421,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,0,0.88178,363
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.39935,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,0,0.63965,807
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.91523,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,683,0.49994,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,469,0.39641,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.62958,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.50624,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,570,0.2301,741
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,395,0.64693,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.41364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.74523,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.38966,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,0,0.77646,734
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.77182,0
