dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.17927,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,939,0.99479,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.99669,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.99976,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.97487,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.99734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,204,0.49193,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,0,0.42947,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,82,0.66499,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.99992,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,466,0.2456,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,671,0.22662,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.97864,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.99996,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,681,0.22171,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,0,0.44555,423
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.99362,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,514,0.2822,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.93329,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.99836,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,608,0.21029,618
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,519,0.18228,109
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.99956,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.99889,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.99874,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,0,0.34764,334
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,796,0.3932,76
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.99595,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.54567,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.64043,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.63482,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.95283,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.96344,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.97881,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.75119,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.9995,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.99935,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.12753,82
