dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037280_rank688,76,76,0.62376,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007748_rank358,945,945,0.61962,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010161_rank278,396,396,0.84222,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019578_rank016,30,30,0.7125,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017168_rank970,769,769,0.56218,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028071_rank360,326,326,0.8434,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030893_rank523,153,190,0.25046,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047811_rank739,644,906,0.21599,564
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018626_rank437,82,8,0.59334,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013160_rank592,261,261,0.92896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002410_rank386,466,859,0.19941,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018975_rank103,444,770,0.19243,121
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037946_rank224,346,346,0.85247,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037849_rank550,835,835,0.95143,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001946_rank334,590,620,0.43847,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009935_rank659,666,756,0.23678,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012025_rank672,432,432,0.60131,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018549_rank475,709,775,0.10706,210
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019834_rank032,32,32,0.85496,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029973_rank157,165,234,0.71588,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025173_rank877,530,608,0.08812,618
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030455_rank510,893,822,0.38049,465
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008752_rank587,258,258,0.66362,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013173_rank864,154,154,0.83331,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011815_rank821,604,604,0.81745,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047450_rank506,683,845,0.19885,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007070_rank300,469,608,0.14037,434
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049298_rank651,277,277,0.81048,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036728_rank241,162,162,0.37868,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.97801,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.64474,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.7004,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.50347,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.864,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.76826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.57867,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.34312,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,30,0.10737,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.85567,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.77303,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,742,0.09138,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,4,0.69785,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.30062,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,758,0.22599,826
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,797,0.09905,627
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.84569,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,164,0.15725,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,96,0.46771,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.08672,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,878,0.50736,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,417,0.16315,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,608,0.07271,252
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.61553,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.47823,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.43628,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,824,0.13556,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.82796,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.81696,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,219,0.2575,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,342,0.10053,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.84017,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.818,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,463,0.09943,175
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.79412,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.71044,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,364,0.0682,116
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,615,0.18394,229
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.81566,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,541,0.19531,597
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.20065,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.84572,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.42185,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.87665,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.87016,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.36992,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,544,0.04324,946
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,264,0.71546,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.73806,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.70507,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.83181,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,907,0.34701,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.41193,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.75913,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.70716,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.73722,0
