dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c01,393,393,0.88747,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c00,393,393,0.93804,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c05,393,393,0.91241,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c05,393,393,0.92153,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c04,393,393,0.90131,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c05,393,393,0.92833,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c01,393,393,0.88777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c02,393,393,0.91322,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c00,393,393,0.91386,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c05,393,393,0.91322,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c02,393,393,0.89838,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c00,393,393,0.93455,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c03,393,393,0.90569,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c00,393,393,0.92978,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c03,393,393,0.90093,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c01,393,393,0.88334,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c03,393,393,0.88508,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c04,393,393,0.90914,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c04,393,393,0.90618,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c03,393,393,0.89956,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c04,393,393,0.89205,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c01,393,393,0.90102,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c04,393,393,0.87459,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c01,393,393,0.89327,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c05,393,393,0.9095,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c00,393,393,0.91087,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c03,393,393,0.89023,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c00,393,393,0.91027,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c03,393,393,0.90916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c01,393,393,0.88463,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c04,393,393,0.91788,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c02,393,393,0.90454,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c02,393,393,0.90792,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c05,393,393,0.9219,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c02,393,393,0.90513,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c02,393,393,0.89615,0
