dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c01,393,393,0.99866,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c00,393,393,0.99777,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c05,393,393,0.95279,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c05,393,393,0.86784,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c04,393,393,0.99737,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c05,393,393,0.9475,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c01,393,393,0.99895,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c02,393,393,0.99171,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c00,393,393,0.9981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c05,393,393,0.98137,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c02,393,393,0.99597,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c00,393,393,0.99019,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c03,393,393,0.99664,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c00,393,393,0.99844,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c03,393,393,0.99733,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c01,393,393,0.99617,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c03,393,393,0.99879,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c04,393,393,0.99668,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c04,393,393,0.99395,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c03,393,393,0.9902,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c04,393,393,0.99307,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c01,393,393,0.99935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c04,393,393,0.99686,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c01,393,393,0.99886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c05,393,393,0.86109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c00,393,393,0.99678,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c03,393,393,0.99666,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c00,393,393,0.99801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c03,393,393,0.99712,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c01,393,393,0.99274,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c04,393,393,0.97151,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c02,393,393,0.9958,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c02,393,393,0.99271,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c05,393,393,0.96903,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c02,393,393,0.99846,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c02,393,393,0.99815,0
