dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c01,393,393,0.86857,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c00,393,393,0.85301,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c05,393,393,0.80546,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c05,393,393,0.78634,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c04,393,393,0.8257,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c05,393,393,0.74629,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c01,393,393,0.83415,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c02,393,393,0.86905,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c00,393,393,0.85513,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c05,393,393,0.82856,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c02,393,393,0.83625,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c00,393,393,0.825,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c03,393,393,0.78151,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c00,393,393,0.85916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c03,393,393,0.8107,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c01,393,393,0.86228,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c03,393,393,0.81873,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c04,393,393,0.85989,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c04,393,393,0.84483,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c03,393,393,0.86398,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c04,393,393,0.84249,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c01,393,393,0.8599,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c04,393,393,0.84114,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c01,393,393,0.86686,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c05,393,393,0.81123,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c00,393,393,0.83243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c03,393,393,0.83569,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c00,393,393,0.86909,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c03,393,393,0.83473,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c01,393,393,0.83801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c04,393,393,0.86444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c02,393,393,0.80088,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c02,393,393,0.87102,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c05,393,393,0.80885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c02,393,393,0.78798,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c02,393,393,0.82191,0
