dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015595_rank106,834,457,0.14285,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009014_rank467,249,249,0.34343,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038761_rank090,164,164,0.50091,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017071_rank185,933,933,0.54571,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023959_rank818,843,721,0.52343,750
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012976_rank970,101,101,0.67982,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004606_rank554,667,721,0.7902,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024170_rank453,656,656,0.29889,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011043_rank409,343,721,0.43276,986
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018340_rank810,715,721,0.43511,836
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032254_rank362,38,38,0.72569,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015300_rank155,805,805,0.75913,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048944_rank093,630,630,0.52701,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003383_rank501,362,362,0.89665,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005325_rank403,971,971,0.28312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000564_rank732,499,794,0.14754,358
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039683_rank559,662,662,0.21096,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031850_rank255,543,543,0.85823,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030843_rank866,131,721,0.20505,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020489_rank088,211,211,0.22683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009335_rank055,209,209,0.75441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.36524,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.68685,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,362,0.67461,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,496,0.74094,615
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.48742,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.43306,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.38051,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.907,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.8214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.84559,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,520,0.33745,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.56819,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.32796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.8666,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.58836,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.63128,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.6529,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.48851,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.45232,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.52454,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,806,0.31732,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.79508,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.28808,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.31575,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.7242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.53715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.29338,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.70712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.68099,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.3769,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.07524,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.4156,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.87559,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.68044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.74994,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.48903,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.75961,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.60633,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.8964,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.59744,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.67228,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,237,0.37549,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.78956,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.39148,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.71233,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.33968,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.78085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.29473,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.74012,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.27161,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.30537,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.65998,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.63245,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.30223,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.40161,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.55493,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.18528,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.50714,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.76555,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.49373,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,443,0.62282,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.50556,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,367,0.13802,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.83779,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,496,0.57059,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,864,0.20178,1
